23.332508954279415; 94.13740204207146;;;;;;;;;;;;
23.332508954279415; 32.309966873441425; 39.72490852823307;;;;;;;;;;;
23.332508954279415; 14.311329904836247; 45.39756639829866; 35.25634637452511;;;;;;;;;;
23.332508954279415; 14.311329904836247; 45.39756639829866; 43.71608897542609;;;;;;;;;;
53.85070710041987; 27.277404694937957; 16.545384871851617; 34.77012509173628; 22.37268797432291;;;;;;;;;
53.85070710041987; 27.277404694937957; 16.545384871851617; 34.77012509173628;;;;;;;;;;
63.13949142981188; 42.4773705745658;;;;;;;;;;;;
63.13949142981188; 26.075489936793943;;;;;;;;;;;;
38.0303876540535; 15.801409320000626; 14.299815105026633; 24.078550384969667; 9.86794537684339;;;;;;;;;
38.0303876540535; 23.528021741366334; 24.078550384969667; 19.349684070409;;;;;;;;;;
108.63909329746532;;;;;;;;;;;;;
106.85112269267124;;;;;;;;;;;;;
63.13949142981188; 23.71705823155378; 10.450227228801625; 24.779053120146433; 12.822648316482892; 16.765189666666465;;;;;;;;
51.71725631761491; 16.4037474969324; 27.388092505525666;;;;;;;;;;;
51.71725631761491; 16.4037474969324; 27.616785100156264;;;;;;;;;;;
51.71725631761491; 16.4037474969324; 9.048133488437614;;;;;;;;;;;
63.13949142981188;;;;;;;;;;;;;
51.71725631761491;;;;;;;;;;;;;
51.71725631761491; 16.4037474969324;;;;;;;;;;;;
65.44929106395955;;;;;;;;;;;;;
38.0303876540535; 23.528021741366334;;;;;;;;;;;;
63.13949142981188; 23.71705823155378;;;;;;;;;;;;
38.0303876540535; 23.528021741366334; 24.078550384969667;;;;;;;;;;;
58.33805063080124;;;;;;;;;;;;;
43.31726974275297; 16.024414411557306;;;;;;;;;;;;
43.12558552670699; 34.55427456848103;;;;;;;;;;;;
23.000115941391673; 50.15681067671503;;;;;;;;;;;;
43.31726974275297;;;;;;;;;;;;;
27.184066011547188;;;;;;;;;;;;;
43.12558552670699;;;;;;;;;;;;;
23.000115941391673;;;;;;;;;;;;;
23.332508954279415;;;;;;;;;;;;;
23.332508954279415; 37.559301549719876;;;;;;;;;;;;
23.000115941391673; 36.50271389029514;;;;;;;;;;;;
23.000115941391673; 18.0750075274618;;;;;;;;;;;;
23.332508954279415; 32.309966873441425;;;;;;;;;;;;
23.332508954279415; 14.311329904836247; 18.035174415273847; 31.65994293242814; 29.008326529129466; 20.370867518230124;;;;;;;;
36.622934628800564;;;;;;;;;;;;;
23.332508954279415; 29.652147629745546;;;;;;;;;;;;
74.47933505533484;;;;;;;;;;;;;
80.0197853683568;;;;;;;;;;;;;
23.332508954279415; 14.311329904836247; 45.39756639829866;;;;;;;;;;;
23.332508954279415; 14.311329904836247; 45.39756639829866; 30.437203249009276;;;;;;;;;;
23.332508954279415; 14.311329904836247; 18.035174415273847; 31.65994293242814; 34.16658119474174; 17.04477083529331;;;;;;;;
23.332508954279415; 14.311329904836247; 44.904657084340926; 34.16658119474174;;;;;;;;;;
23.332508954279415; 14.311329904836247; 18.035174415273847; 26.524329234868375; 16.80622472021178; 38.5439658866598;;;;;;;;
23.332508954279415; 35.32514534316134; 35.135092522439685;;;;;;;;;;;
40.883828979496585; 28.848922783111128; 8.460176749711074;;;;;;;;;;;
44.439330267551334; 18.310879905059437; 10.548111061881112;;;;;;;;;;;
44.439330267551334; 18.310879905059437; 24.218530330664635;;;;;;;;;;;
82.20406735463368;;;;;;;;;;;;;
72.79297403858075;;;;;;;;;;;;;
72.06222679740519;;;;;;;;;;;;;
57.295874999823724;;;;;;;;;;;;;
23.332508954279415; 35.32514534316134;;;;;;;;;;;;
40.883828979496585;;;;;;;;;;;;;
53.85070710041987;;;;;;;;;;;;;
38.0303876540535;;;;;;;;;;;;;
44.439330267551334;;;;;;;;;;;;;
48.583370987185;;;;;;;;;;;;;
38.0303876540535; 15.801409320000626;;;;;;;;;;;;
40.883828979496585; 28.848922783111128;;;;;;;;;;;;
44.439330267551334; 18.310879905059437;;;;;;;;;;;;
77.80866989072085;;;;;;;;;;;;;
40.37050193285985; 23.528021741366334; 27.07819136647789;;;;;;;;;;;
40.37050193285985; 23.528021741366334; 27.07819136647789; 19.49822697213286;;;;;;;;;;
40.37050193285985; 33.1079557337898; 14.094253894551779; 13.376446738026308; 22.215685490126766;;;;;;;;;
40.37050193285985; 42.19560341193449;;;;;;;;;;;;
56.920555200415194; 38.83888393536875;;;;;;;;;;;;
83.28104463202567;;;;;;;;;;;;;
43.11223358914294; 46.873391631882576;;;;;;;;;;;;
59.72959205218678;;;;;;;;;;;;;
69.00379043733578;;;;;;;;;;;;;
72.52910674796877;;;;;;;;;;;;;
51.46120343758512;;;;;;;;;;;;;
40.37050193285985; 17.234772563849784; 28.94241009907125;;;;;;;;;;;
23.332508954279415; 23.000115941391673; 22.03797925963719;;;;;;;;;;;
45.285900252974336;;;;;;;;;;;;;
32.309966873441425; 14.021354209202086; 30.117408338716185;;;;;;;;;;;
77.29214284602723;;;;;;;;;;;;;
32.309966873441425; 14.021354209202086; 33.16785468241817; 19.556885723166555;;;;;;;;;;
37.559301549719876; 43.862224742970284;;;;;;;;;;;;
94.13740204207146;;;;;;;;;;;;;
32.309966873441425; 39.72490852823307;;;;;;;;;;;;
14.311329904836247; 45.39756639829866; 35.25634637452511;;;;;;;;;;;
14.311329904836247; 45.39756639829866; 43.71608897542609;;;;;;;;;;;
32.309966873441425; 39.72490852823307; 44.263212884026565;;;;;;;;;;;
32.309966873441425; 28.34644512506461; 16.545384871851617; 34.77012509173628;;;;;;;;;;
43.27776842640953; 20.01522683594782; 42.4773705745658;;;;;;;;;;;
43.27776842640953; 20.01522683594782; 26.075489936793943;;;;;;;;;;;
42.263204358858154; 18.833245979682367; 14.299815105026633; 24.078550384969667; 9.86794537684339;;;;;;;;;
40.37050193285985; 23.528021741366334; 24.078550384969667; 19.349684070409;;;;;;;;;;
102.9850243578009;;;;;;;;;;;;;
57.600072459813724; 23.71705823155378; 10.450227228801625; 24.779053120146433; 12.822648316482892;;;;;;;;;
32.309966873441425; 14.021354209202086; 30.117408338716185; 35.70901130102885; 10.450227228801625; 28.38792830876776; 12.822648316482892; 16.765189666666465;;;;;;
57.600072459813724; 29.169241167735155; 20.286507812835048;;;;;;;;;;;
32.309966873441425; 14.021354209202086; 30.72121315921091; 12.614893759131615; 19.556885723166555; 29.59700176665731;;;;;;;;
56.920555200415194; 16.4037474969324; 9.048133488437614;;;;;;;;;;;
57.600072459813724;;;;;;;;;;;;;
56.920555200415194;;;;;;;;;;;;;
56.920555200415194; 16.4037474969324;;;;;;;;;;;;
40.37050193285985; 32.65236547003197;;;;;;;;;;;;
63.31550392070157;;;;;;;;;;;;;
57.600072459813724; 23.71705823155378;;;;;;;;;;;;
40.37050193285985; 23.528021741366334; 24.078550384969667;;;;;;;;;;;
65.52454912938094;;;;;;;;;;;;;
48.54378327193089; 16.024414411557306;;;;;;;;;;;;
58.723451795893574; 34.55427456848103;;;;;;;;;;;;
40.37050193285985; 39.81166458431057;;;;;;;;;;;;
48.54378327193089;;;;;;;;;;;;;
30.920264763708452;;;;;;;;;;;;;
58.723451795893574;;;;;;;;;;;;;
43.11223358914294;;;;;;;;;;;;;
23.332508954279415;;;;;;;;;;;;;
37.559301549719876;;;;;;;;;;;;;
40.37050193285985; 33.1079557337898;;;;;;;;;;;;
23.332508954279415; 23.000115941391673; 18.0750075274618;;;;;;;;;;;
32.309966873441425;;;;;;;;;;;;;
14.311329904836247; 18.035174415273847; 31.65994293242814; 29.008326529129466; 20.370867518230124;;;;;;;;;
14.311329904836247;;;;;;;;;;;;;
29.652147629745546;;;;;;;;;;;;;
55.99348630067901;;;;;;;;;;;;;
57.90953194012148;;;;;;;;;;;;;
14.311329904836247; 45.39756639829866;;;;;;;;;;;;
14.311329904836247; 45.39756639829866; 30.437203249009276;;;;;;;;;;;
14.311329904836247; 18.035174415273847; 31.65994293242814; 34.16658119474174; 17.04477083529331;;;;;;;;;
14.311329904836247; 44.904657084340926; 34.16658119474174;;;;;;;;;;;
14.311329904836247; 18.035174415273847; 26.524329234868375; 16.80622472021178; 38.5439658866598;;;;;;;;;
35.32514534316134; 35.135092522439685;;;;;;;;;;;;
35.32514534316134; 15.26106768718783; 27.294735755730922; 8.460176749711074;;;;;;;;;;
32.935317761006964; 23.908989439171524; 10.548111061881112;;;;;;;;;;;
32.935317761006964; 36.29391752652833;;;;;;;;;;;;
62.300676914137355;;;;;;;;;;;;;
54.68429523975599;;;;;;;;;;;;;
50.23754839464645;;;;;;;;;;;;;
43.39918253472761;;;;;;;;;;;;;
35.32514534316134;;;;;;;;;;;;;
32.935317761006964;;;;;;;;;;;;;
43.27776842640953;;;;;;;;;;;;;
40.37050193285985;;;;;;;;;;;;;
39.27350279216398;;;;;;;;;;;;;
42.263204358858154;;;;;;;;;;;;;
54.64626591456125;;;;;;;;;;;;;
35.32514534316134; 15.26106768718783; 27.294735755730922;;;;;;;;;;;
32.935317761006964; 23.908989439171524;;;;;;;;;;;;
67.76452123147588;;;;;;;;;;;;;
20.56206089595577; 35.833268673421486; 23.528021741366334; 27.07819136647789;;;;;;;;;;
26.41089308377987; 37.995731094863615; 24.763210976123787; 18.334217689002333; 16.53253063367998; 19.49822697213286;;;;;;;;
20.56206089595577; 36.35654190875448; 28.94241009907125; 18.334217689002333; 22.215685490126766;;;;;;;;;
20.56206089595577; 35.833268673421486; 42.19560341193449;;;;;;;;;;;
26.41089308377987; 37.995731094863615; 16.371952395049785; 43.825991622605194;;;;;;;;;;
26.41089308377987; 30.72121315921091; 32.373310145716125;;;;;;;;;;;
60.95855582226119; 30.55992235572882;;;;;;;;;;;;
60.95855582226119;;;;;;;;;;;;;
17.753031078464353; 33.28941590454558; 19.814297429824563;;;;;;;;;;;
49.234655244321154;;;;;;;;;;;;;
17.753031078464353;;;;;;;;;;;;;
20.56206089595577; 36.35654190875448; 28.94241009907125;;;;;;;;;;;
20.56206089595577; 36.35654190875448; 12.610230549086477;;;;;;;;;;;
26.41089308377987;;;;;;;;;;;;;
20.56206089595577; 14.021354209202086; 30.117408338716185;;;;;;;;;;;
49.45924961387108;;;;;;;;;;;;;
17.753031078464353; 32.291521496819016; 19.556885723166555;;;;;;;;;;;
43.862224742970284;;;;;;;;;;;;;
37.6293161394558; 15.632086035686111; 26.567611669386217;;;;;;;;;;;
37.6293161394558;;;;;;;;;;;;;
37.6293161394558; 29.381760323688965;;;;;;;;;;;;
37.6293161394558; 36.824539062193146;;;;;;;;;;;;
37.6293161394558; 44.263212884026565;;;;;;;;;;;;
37.6293161394558; 41.11451983085856;;;;;;;;;;;;
26.41089308377987; 30.117408338716185; 35.70901130102885; 21.775037784509724;;;;;;;;;;
20.56206089595577; 14.021354209202086; 30.117408338716185; 35.70901130102885;;;;;;;;;;
20.56206089595577; 14.021354209202086; 30.117408338716185; 39.967829477617435; 20.65565714394301;;;;;;;;;
20.56206089595577; 14.021354209202086; 37.995731094863615; 30.68684594723893; 24.078550384969667; 19.349684070409;;;;;;;;
26.41089308377987; 30.117408338716185; 35.70901130102885; 24.779053120146433;;;;;;;;;;
26.41089308377987; 30.117408338716185; 35.70901130102885; 24.779053120146433; 12.822648316482892;;;;;;;;;
17.753031078464353; 32.291521496819016; 42.23973426590303;;;;;;;;;;;
26.41089308377987; 30.72121315921091; 38.951915535245845; 20.286507812835048;;;;;;;;;;
26.41089308377987; 30.72121315921091; 12.614893759131615; 19.556885723166555; 29.59700176665731;;;;;;;;;
26.41089308377987; 14.021354209202086; 35.833268673421486; 22.525712939905837; 16.4037474969324; 9.048133488437614;;;;;;;;
20.56206089595577; 14.021354209202086; 30.117408338716185; 16.545384871851617; 27.277404694937957; 20.01522683594782;;;;;;;;
20.56206089595577; 14.021354209202086; 37.995731094863615; 12.610230549086477; 17.234772563849784; 22.525712939905837;;;;;;;;
26.41089308377987; 14.021354209202086; 35.833268673421486; 22.525712939905837; 16.4037474969324;;;;;;;;;
26.41089308377987; 14.021354209202086; 35.833268673421486; 32.65236547003197;;;;;;;;;;
20.56206089595577; 35.833268673421486; 23.528021741366334;;;;;;;;;;;
26.41089308377987; 14.021354209202086; 28.34644512506461; 16.545384871851617; 39.967829477617435;;;;;;;;;
20.56206089595577; 14.021354209202086; 30.117408338716185; 39.967829477617435; 17.781190750453316;;;;;;;;;
55.053480277848344; 35.39986533332509;;;;;;;;;;;;
20.56206089595577; 35.833268673421486; 38.44120959514344; 16.024414411557306;;;;;;;;;;
20.56206089595577; 65.68939774623385; 14.094253894551779; 22.525847546332855;;;;;;;;;;
55.053480277848344; 39.81166458431057;;;;;;;;;;;;
37.559301549719876; 48.54378327193089;;;;;;;;;;;;
37.559301549719876; 30.920264763708452;;;;;;;;;;;;
56.07467166059739; 35.03485307625477;;;;;;;;;;;;
56.07467166059739;;;;;;;;;;;;;
20.56206089595577; 32.309966873441425; 23.332508954279415;;;;;;;;;;;
37.559301549719876;;;;;;;;;;;;;
20.56206089595577; 65.68939774623385;;;;;;;;;;;;
20.56206089595577; 36.35654190875448;;;;;;;;;;;;
20.56206089595577;;;;;;;;;;;;;
20.56206089595577; 28.34644512506461;;;;;;;;;;;;
33.553626778597234;;;;;;;;;;;;;
33.553626778597234; 18.035174415273847;;;;;;;;;;;;
32.20584258341518; 14.293927496262313;;;;;;;;;;;;
32.20584258341518; 29.008326529129466;;;;;;;;;;;;
32.20584258341518;;;;;;;;;;;;;
32.20584258341518; 30.437203249009276;;;;;;;;;;;;
32.20584258341518; 37.696991679283414;;;;;;;;;;;;
32.20584258341518; 46.701768179618526;;;;;;;;;;;;
32.20584258341518; 40.169410600187135;;;;;;;;;;;;
20.56206089595577; 28.34644512506461; 32.320963465237945; 27.162179498291145;;;;;;;;;;
46.280003636607695; 23.252463095613823; 8.460176749711074;;;;;;;;;;;
20.56206089595577; 35.833268673421486; 30.79164805758662; 10.548111061881112;;;;;;;;;;
57.75095008108334; 15.878870858622014; 24.218530330664635;;;;;;;;;;;
20.56206089595577; 28.34644512506461; 40.20747549069648; 22.137832054760054; 13.397160702167534;;;;;;;;;
20.56206089595577; 28.34644512506461; 40.20747549069648; 8.460176749711074; 28.213612295931593;;;;;;;;;
33.553626778597234; 42.65727270603709;;;;;;;;;;;;
20.56206089595577; 32.309966873441425; 43.39918253472761;;;;;;;;;;;
20.56206089595577; 32.309966873441425; 35.32514534316134;;;;;;;;;;;
20.56206089595577; 35.833268673421486; 16.88922779583949; 8.854630182864428;;;;;;;;;;
46.280003636607695;;;;;;;;;;;;;
55.053480277848344;;;;;;;;;;;;;
20.56206089595577; 35.833268673421486; 16.88922779583949;;;;;;;;;;;
57.75095008108334;;;;;;;;;;;;;
20.56206089595577; 35.833268673421486; 15.801409320000626;;;;;;;;;;;
20.56206089595577; 14.021354209202086; 32.966472144482175; 41.85959256473184;;;;;;;;;;
20.56206089595577; 35.833268673421486; 30.79164805758662;;;;;;;;;;;
67.97282269693343;;;;;;;;;;;;;
18.491865489922578; 16.53253063367998;;;;;;;;;;;;
13.263968569116598; 18.334217689002333; 16.53253063367998; 19.49822697213286;;;;;;;;;;
14.094253894551779; 13.376446738026308; 22.215685490126766;;;;;;;;;;;
18.491865489922578;;;;;;;;;;;;;
13.263968569116598; 18.334217689002333; 16.53253063367998; 27.365905113565425;;;;;;;;;;
13.263968569116598; 24.763210976123787; 16.371952395049785; 40.66934601384813;;;;;;;;;;
13.263968569116598; 18.334217689002333; 36.315751668478015;;;;;;;;;;;
39.89778300860046;;;;;;;;;;;;;
31.937143377709596; 16.371952395049785; 27.129015993211194;;;;;;;;;;;
31.937143377709596; 16.371952395049785; 44.84036410692491;;;;;;;;;;;
30.826104544016246; 37.52616897184053; 20.259580620331334;;;;;;;;;;;
13.263968569116598;;;;;;;;;;;;;
31.937143377709596;;;;;;;;;;;;;
30.826104544016246; 37.52616897184053;;;;;;;;;;;;
33.1079557337898; 28.708062840722864; 27.277404694937957; 16.545384871851617;;;;;;;;;;
31.937143377709596; 37.995731094863615; 33.16785468241817;;;;;;;;;;;
13.263968569116598; 24.763210976123787; 37.995731094863615; 33.16785468241817; 19.556885723166555;;;;;;;;;
30.826104544016246; 37.52616897184053; 36.83729127201036; 15.632086035686111;;;;;;;;;;
31.937143377709596; 37.995731094863615; 36.83729127201036; 15.632086035686111; 26.567611669386217;;;;;;;;;
33.1079557337898; 35.833268673421486; 39.72490852823307;;;;;;;;;;;
33.1079557337898; 28.708062840722864; 27.277404694937957; 16.545384871851617; 20.567495386039884; 29.381760323688965;;;;;;;;
33.1079557337898; 28.708062840722864; 27.277404694937957; 16.545384871851617; 34.77012509173628; 12.74041418740838;;;;;;;;
31.549232395310614; 32.76923208549324; 27.277404694937957; 16.545384871851617; 34.77012509173628; 22.37268797432291;;;;;;;;
31.549232395310614; 40.619780809841394; 45.80499058614954;;;;;;;;;;;
31.549232395310614; 28.882898148743575; 50.68840272229568;;;;;;;;;;;
31.549232395310614; 28.882898148743575; 31.138490103176142;;;;;;;;;;;
31.549232395310614; 14.299815105026633; 24.078550384969667; 9.86794537684339;;;;;;;;;;
18.491865489922578; 16.53253063367998; 30.7440634806438;;;;;;;;;;;
13.263968569116598; 28.912195237978633; 38.018883459352764; 28.38792830876776;;;;;;;;;;
13.263968569116598; 28.912195237978633; 19.126957240939923; 45.28294742694125;;;;;;;;;;
13.263968569116598; 28.912195237978633; 19.126957240939923; 46.59283219066268;;;;;;;;;;
13.263968569116598; 28.912195237978633; 19.546983278828286; 27.388092505525666;;;;;;;;;;
13.263968569116598; 28.912195237978633; 19.546983278828286; 27.616785100156264;;;;;;;;;;
13.263968569116598; 28.912195237978633; 19.546983278828286; 9.048133488437614;;;;;;;;;;
31.549232395310614; 28.882898148743575; 18.902910734931968;;;;;;;;;;;
13.263968569116598; 24.763210976123787; 12.610230549086477; 17.234772563849784; 22.525712939905837;;;;;;;;;
13.263968569116598; 28.912195237978633; 19.546983278828286;;;;;;;;;;;
13.263968569116598; 28.912195237978633; 19.126957240939923;;;;;;;;;;;
13.263968569116598; 28.912195237978633;;;;;;;;;;;;
31.549232395310614; 28.882898148743575; 22.537329658654002;;;;;;;;;;;
13.263968569116598; 28.912195237978633; 24.078550384969667;;;;;;;;;;;
14.094253894551779; 15.969780179414238;;;;;;;;;;;;
14.094253894551779; 15.969780179414238; 20.993803688611592;;;;;;;;;;;
14.094253894551779; 22.525847546332855;;;;;;;;;;;;
14.094253894551779;;;;;;;;;;;;;
14.094253894551779; 15.969780179414238; 27.55241557743533;;;;;;;;;;;
14.094253894551779; 15.969780179414238; 40.41764136830395;;;;;;;;;;;
14.094253894551779; 32.514310234839556;;;;;;;;;;;;
36.50271389029514;;;;;;;;;;;;;
36.50271389029514; 23.000115941391673;;;;;;;;;;;;
30.826104544016246; 17.234772563849784; 40.37050193285985;;;;;;;;;;;
30.826104544016246; 36.35654190875448; 20.56206089595577;;;;;;;;;;;
30.826104544016246;;;;;;;;;;;;;
65.68939774623385;;;;;;;;;;;;;
85.46830491926298;;;;;;;;;;;;;
33.1079557337898; 50.29558394214624;;;;;;;;;;;;
33.1079557337898; 16.88922779583949; 50.48283902608364;;;;;;;;;;;
33.1079557337898; 77.41192762586653;;;;;;;;;;;;
33.1079557337898; 28.708062840722864; 27.277404694937957; 20.370867518230124; 29.008326529129466;;;;;;;;;
101.32249517440313;;;;;;;;;;;;;
33.1079557337898; 28.708062840722864; 59.984370994837874;;;;;;;;;;;
33.1079557337898; 28.708062840722864; 27.277404694937957; 35.670867245715314; 11.50356322272343;;;;;;;;;
33.1079557337898; 95.63910891633154;;;;;;;;;;;;
31.549232395310614; 32.76923208549324; 27.277404694937957; 32.320963465237945;;;;;;;;;;
31.549232395310614; 37.57914438664778; 28.508038822533067;;;;;;;;;;;
31.549232395310614; 37.57914438664778; 8.460176749711074;;;;;;;;;;;
31.549232395310614; 23.817673470488923; 10.548111061881112;;;;;;;;;;;
14.094253894551779; 15.969780179414238; 20.993803688611592; 16.024414411557306; 34.53431710911427; 18.310879905059437; 24.218530330664635;;;;;;;
31.549232395310614; 37.57914438664778; 8.460176749711074; 22.137832054760054; 13.397160702167534;;;;;;;;;
31.549232395310614; 59.675065531359294;;;;;;;;;;;;
33.1079557337898; 17.44710268569595; 27.798855878742753; 20.981211845625893; 20.802525783820066;;;;;;;;;
33.1079557337898; 16.88922779583949; 27.092823728539095;;;;;;;;;;;
33.1079557337898; 16.88922779583949; 8.854630182864428; 21.303479936329353;;;;;;;;;;
33.1079557337898; 16.88922779583949; 8.854630182864428;;;;;;;;;;;
33.1079557337898; 28.708062840722864;;;;;;;;;;;;
33.1079557337898;;;;;;;;;;;;;
33.1079557337898; 16.88922779583949;;;;;;;;;;;;
31.549232395310614; 18.833245979682367;;;;;;;;;;;;
31.549232395310614;;;;;;;;;;;;;
31.549232395310614; 37.57914438664778;;;;;;;;;;;;
31.549232395310614; 23.817673470488923;;;;;;;;;;;;
31.549232395310614; 40.619780809841394;;;;;;;;;;;;
28.94241009907125; 18.334217689002333; 16.53253063367998;;;;;;;;;;;
12.610230549086477; 24.763210976123787; 18.334217689002333; 16.53253063367998; 19.49822697213286;;;;;;;;;
28.94241009907125; 18.334217689002333; 22.215685490126766;;;;;;;;;;;
28.94241009907125; 18.334217689002333;;;;;;;;;;;;
12.610230549086477; 16.371952395049785; 43.825991622605194;;;;;;;;;;;
12.610230549086477; 16.371952395049785; 40.66934601384813;;;;;;;;;;;
12.610230549086477; 16.371952395049785; 30.55992235572882;;;;;;;;;;;
25.279279860181685;;;;;;;;;;;;;
12.610230549086477; 16.371952395049785; 27.129015993211194;;;;;;;;;;;
12.610230549086477; 16.371952395049785; 44.84036410692491;;;;;;;;;;;
37.52616897184053; 20.259580620331334;;;;;;;;;;;;
28.94241009907125;;;;;;;;;;;;;
12.610230549086477;;;;;;;;;;;;;
37.52616897184053;;;;;;;;;;;;;
37.52616897184053; 30.117408338716185;;;;;;;;;;;;
12.610230549086477; 37.995731094863615; 33.16785468241817;;;;;;;;;;;
12.610230549086477; 37.995731094863615; 33.16785468241817; 19.556885723166555;;;;;;;;;;
37.52616897184053; 36.83729127201036; 15.632086035686111;;;;;;;;;;;
